Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.358247,0.33823,0.58943,0.347951,1585,1521,4260126.000000,2985203.000000,0.000000,4723,1959.000000,2769.000000,2983.000000,1734.000000,0.707475622969,1.72029988466,1692,715.000000,977.000000,0.000000,1692.000000,0.731832139202,0.0,3031,1244.000000,1792.000000,2983.000000,42.000000,0.694196428571,71.0238095238,12602,6588.000000,6014.000000,0.000000,12602.000000,1.09544396408,0.0,1750,742.000000,1008.000000,0.000000,1750.000000,0.736111111111,0.0,3424,1116.000000,2308.000000,0.000000,3424.000000,0.483535528596,0.0,7428,4730.000000,2698.000000,0.000000,7428.000000,1.75315048184,0.0
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.358247,0.33823,0.58943,0.347951,1585,1521,4260126.000000,2985203.000000,0.000000,4723,1959.000000,2769.000000,2983.000000,1734.000000,0.707475622969,1.72029988466,1692,715.000000,977.000000,0.000000,1692.000000,0.731832139202,0.0,3031,1244.000000,1792.000000,2983.000000,42.000000,0.694196428571,71.0238095238,12602,6588.000000,6014.000000,0.000000,12602.000000,1.09544396408,0.0,1750,742.000000,1008.000000,0.000000,1750.000000,0.736111111111,0.0,3424,1116.000000,2308.000000,0.000000,3424.000000,0.483535528596,0.0,7428,4730.000000,2698.000000,0.000000,7428.000000,1.75315048184,0.0
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.337748,0.133333,0.889344,0.19119,65,180,646435.000000,187446.000000,0.000000,151,99.000000,52.000000,100.000000,51.000000,1.90384615385,1.96078431373,51,37.000000,14.000000,0.000000,51.000000,2.64285714286,0.0,100,62.000000,38.000000,100.000000,0.000000,1.63157894737,,3660,2955.000000,705.000000,0.000000,3660.000000,4.1914893617,0.0,54,38.000000,16.000000,0.000000,54.000000,2.375,0.0,351,204.000000,147.000000,0.000000,351.000000,1.38775510204,0.0,3255,2713.000000,542.000000,0.000000,3255.000000,5.00553505535,0.0
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.337748,0.133333,0.889344,0.19119,65,180,646435.000000,187446.000000,0.000000,151,99.000000,52.000000,100.000000,51.000000,1.90384615385,1.96078431373,51,37.000000,14.000000,0.000000,51.000000,2.64285714286,0.0,100,62.000000,38.000000,100.000000,0.000000,1.63157894737,,3660,2955.000000,705.000000,0.000000,3660.000000,4.1914893617,0.0,54,38.000000,16.000000,0.000000,54.000000,2.375,0.0,351,204.000000,147.000000,0.000000,351.000000,1.38775510204,0.0,3255,2713.000000,542.000000,0.000000,3255.000000,5.00553505535,0.0
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,43,36.000000,7.000000,0.000000,43.000000,5.14285714286,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,43,36.000000,7.000000,0.000000,43.000000,5.14285714286,0.0
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,43,36.000000,7.000000,0.000000,43.000000,5.14285714286,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,43,36.000000,7.000000,0.000000,43.000000,5.14285714286,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.358804,0.430588,0.446294,0.391432,1398,663,3011899.000000,2376449.000000,0.000000,4515,1600.000000,2918.000000,2862.000000,1652.000000,0.548320767649,1.73244552058,1620,580.000000,1040.000000,0.000000,1620.000000,0.557692307692,0.0,2895,1020.000000,1878.000000,2862.000000,32.000000,0.543130990415,89.4375,6908,2576.000000,4331.000000,0.000000,6908.000000,0.594781805588,0.0,1647,592.000000,1055.000000,0.000000,1647.000000,0.561137440758,0.0,2178,645.000000,1533.000000,0.000000,2178.000000,0.420743639922,0.0,3083,1339.000000,1743.000000,0.000000,3083.000000,0.768215720023,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.358804,0.430588,0.446294,0.391432,1398,663,3011899.000000,2376449.000000,0.000000,4515,1600.000000,2918.000000,2862.000000,1652.000000,0.548320767649,1.73244552058,1620,580.000000,1040.000000,0.000000,1620.000000,0.557692307692,0.0,2895,1020.000000,1878.000000,2862.000000,32.000000,0.543130990415,89.4375,6908,2576.000000,4331.000000,0.000000,6908.000000,0.594781805588,0.0,1647,592.000000,1055.000000,0.000000,1647.000000,0.561137440758,0.0,2178,645.000000,1533.000000,0.000000,2178.000000,0.420743639922,0.0,3083,1339.000000,1743.000000,0.000000,3083.000000,0.768215720023,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.166667,0.08,0.943694,0.108108,2,12,58070.000000,13812.000000,0.000000,12,8.000000,4.000000,10.000000,2.000000,2.0,5.0,2,2.000000,0.000000,0.000000,2.000000,,0.0,10,6.000000,4.000000,10.000000,0.000000,1.5,,444,354.000000,90.000000,0.000000,444.000000,3.93333333333,0.0,2,2.000000,0.000000,0.000000,2.000000,,0.0,23,9.000000,14.000000,0.000000,23.000000,0.642857142857,0.0,419,343.000000,76.000000,0.000000,419.000000,4.51315789474,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.166667,0.08,0.943694,0.108108,2,12,58070.000000,13812.000000,0.000000,12,8.000000,4.000000,10.000000,2.000000,2.0,5.0,2,2.000000,0.000000,0.000000,2.000000,,0.0,10,6.000000,4.000000,10.000000,0.000000,1.5,,444,354.000000,90.000000,0.000000,444.000000,3.93333333333,0.0,2,2.000000,0.000000,0.000000,2.000000,,0.0,23,9.000000,14.000000,0.000000,23.000000,0.642857142857,0.0,419,343.000000,76.000000,0.000000,419.000000,4.51315789474,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,92,90.000000,2.000000,0.000000,92.000000,45.0,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,92,90.000000,2.000000,0.000000,92.000000,45.0,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,92,90.000000,2.000000,0.000000,92.000000,45.0,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,92,90.000000,2.000000,0.000000,92.000000,45.0,0.0
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5671,3603.000000,2068.000000,0.000000,5671.000000,1.74226305609,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5671,3603.000000,2068.000000,0.000000,5671.000000,1.74226305609,0.0
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5671,3603.000000,2068.000000,0.000000,5671.000000,1.74226305609,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5671,3603.000000,2068.000000,0.000000,5671.000000,1.74226305609,0.0
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.371213,0.505202,0.750023,0.427965,8871,549,55810260.000000,6892183.000000,0.000000,25546,17487.000000,8476.000000,15671.000000,9584.000000,2.06311939594,1.63512103506,9483,6463.000000,3111.000000,0.000000,9483.000000,2.07746705239,0.0,16063,11024.000000,5365.000000,15671.000000,101.000000,2.05479962721,155.158415842,76903,45287.000000,30208.000000,0.000000,76903.000000,1.49917240466,0.0,9712,6574.000000,3138.000000,0.000000,9712.000000,2.09496494583,0.0,9512,6288.000000,3224.000000,0.000000,9512.000000,1.95037220844,0.0,57679,32425.000000,23846.000000,0.000000,57679.000000,1.35976683721,0.0
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.371213,0.505202,0.750023,0.427965,8871,549,55810260.000000,6892183.000000,0.000000,25546,17487.000000,8476.000000,15671.000000,9584.000000,2.06311939594,1.63512103506,9483,6463.000000,3111.000000,0.000000,9483.000000,2.07746705239,0.0,16063,11024.000000,5365.000000,15671.000000,101.000000,2.05479962721,155.158415842,76903,45287.000000,30208.000000,0.000000,76903.000000,1.49917240466,0.0,9712,6574.000000,3138.000000,0.000000,9712.000000,2.09496494583,0.0,9512,6288.000000,3224.000000,0.000000,9512.000000,1.95037220844,0.0,57679,32425.000000,23846.000000,0.000000,57679.000000,1.35976683721,0.0
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.361153,0.430854,0.360276,0.392936,173147,36536,628689391.000000,406631869.000000,0.000000,628230,395604.000000,233226.000000,380903.000000,246790.000000,1.69622597824,1.54342963653,226887,141958.000000,85020.000000,1.000000,226886.000000,1.66970124677,4.40749980166e-06,401343,253646.000000,148206.000000,380902.000000,19904.000000,1.71144218183,19.1369573955,827000,493148.000000,332444.000000,0.000000,827000.000000,1.48340171578,0.0,227944,142384.000000,85560.000000,0.000000,227944.000000,1.66414212249,0.0,301108,182334.000000,118774.000000,0.000000,301108.000000,1.53513395187,0.0,297948,168430.000000,128110.000000,0.000000,297948.000000,1.31472952931,0.0
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.361153,0.430854,0.360276,0.392936,173147,36536,628689391.000000,406631869.000000,0.000000,628230,395604.000000,233226.000000,380903.000000,246790.000000,1.69622597824,1.54342963653,226887,141958.000000,85020.000000,1.000000,226886.000000,1.66970124677,4.40749980166e-06,401343,253646.000000,148206.000000,380902.000000,19904.000000,1.71144218183,19.1369573955,827000,493148.000000,332444.000000,0.000000,827000.000000,1.48340171578,0.0,227944,142384.000000,85560.000000,0.000000,227944.000000,1.66414212249,0.0,301108,182334.000000,118774.000000,0.000000,301108.000000,1.53513395187,0.0,297948,168430.000000,128110.000000,0.000000,297948.000000,1.31472952931,0.0
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.335174,0.344334,0.375214,0.339692,63377,12518,305614803.000000,145271970.000000,0.000000,259573,172770.000000,86950.000000,154094.000000,105328.000000,1.9870040253,1.46299179705,87002,57630.000000,29396.000000,0.000000,87002.000000,1.96047081236,0.0,172571,115140.000000,57554.000000,154094.000000,18326.000000,2.00055599958,8.40849066899,405113,255801.000000,148024.000000,0.000000,405113.000000,1.72810490191,0.0,87154,57701.000000,29453.000000,0.000000,87154.000000,1.95908735952,0.0,165955,107593.000000,58362.000000,0.000000,165955.000000,1.84354545766,0.0,152004,90507.000000,60209.000000,0.000000,152004.000000,1.50321380525,0.0
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.335174,0.344334,0.375214,0.339692,63377,12518,305614803.000000,145271970.000000,0.000000,259573,172770.000000,86950.000000,154094.000000,105328.000000,1.9870040253,1.46299179705,87002,57630.000000,29396.000000,0.000000,87002.000000,1.96047081236,0.0,172571,115140.000000,57554.000000,154094.000000,18326.000000,2.00055599958,8.40849066899,405113,255801.000000,148024.000000,0.000000,405113.000000,1.72810490191,0.0,87154,57701.000000,29453.000000,0.000000,87154.000000,1.95908735952,0.0,165955,107593.000000,58362.000000,0.000000,165955.000000,1.84354545766,0.0,152004,90507.000000,60209.000000,0.000000,152004.000000,1.50321380525,0.0
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.347085,0.354584,0.385895,0.350794,40223,8222,205399861.000000,119133518.000000,0.000000,163329,111092.000000,52367.000000,95302.000000,67917.000000,2.12141233983,1.40321274497,56689,38417.000000,18309.000000,0.000000,56689.000000,2.09825768748,0.0,106640,72675.000000,34058.000000,95302.000000,11228.000000,2.13385988608,8.4878874243,260944,166646.000000,94288.000000,0.000000,260944.000000,1.76741472934,0.0,56821,38470.000000,18351.000000,0.000000,56821.000000,2.09634352351,0.0,103426,67179.000000,36247.000000,0.000000,103426.000000,1.85336717521,0.0,100697,60997.000000,39690.000000,0.000000,100697.000000,1.53683547493,0.0
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.347085,0.354584,0.385895,0.350794,40223,8222,205399861.000000,119133518.000000,0.000000,163329,111092.000000,52367.000000,95302.000000,67917.000000,2.12141233983,1.40321274497,56689,38417.000000,18309.000000,0.000000,56689.000000,2.09825768748,0.0,106640,72675.000000,34058.000000,95302.000000,11228.000000,2.13385988608,8.4878874243,260944,166646.000000,94288.000000,0.000000,260944.000000,1.76741472934,0.0,56821,38470.000000,18351.000000,0.000000,56821.000000,2.09634352351,0.0,103426,67179.000000,36247.000000,0.000000,103426.000000,1.85336717521,0.0,100697,60997.000000,39690.000000,0.000000,100697.000000,1.53683547493,0.0
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.299745,0.21934,0.47145,0.253315,10046,4965,106887487.000000,40617217.000000,0.000000,59147,39546.000000,19657.000000,31522.000000,27580.000000,2.01180241135,1.14292965917,17729,11669.000000,6079.000000,0.000000,17729.000000,1.91955913802,0.0,41418,27877.000000,13578.000000,31522.000000,9851.000000,2.05310060392,3.19987818496,153435,96329.000000,57102.000000,0.000000,153435.000000,1.68696367903,0.0,17788,11692.000000,6096.000000,0.000000,17788.000000,1.91797900262,0.0,63310,40840.000000,22470.000000,0.000000,63310.000000,1.81753449043,0.0,72337,43797.000000,28536.000000,0.000000,72337.000000,1.53479814971,0.0
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.299745,0.21934,0.47145,0.253315,10046,4965,106887487.000000,40617217.000000,0.000000,59147,39546.000000,19657.000000,31522.000000,27580.000000,2.01180241135,1.14292965917,17729,11669.000000,6079.000000,0.000000,17729.000000,1.91955913802,0.0,41418,27877.000000,13578.000000,31522.000000,9851.000000,2.05310060392,3.19987818496,153435,96329.000000,57102.000000,0.000000,153435.000000,1.68696367903,0.0,17788,11692.000000,6096.000000,0.000000,17788.000000,1.91797900262,0.0,63310,40840.000000,22470.000000,0.000000,63310.000000,1.81753449043,0.0,72337,43797.000000,28536.000000,0.000000,72337.000000,1.53479814971,0.0
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,43170,24407.000000,18736.000000,0.000000,43170.000000,1.3026793339,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,43170,24407.000000,18736.000000,0.000000,43170.000000,1.3026793339,0.0
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,43170,24407.000000,18736.000000,0.000000,43170.000000,1.3026793339,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,43170,24407.000000,18736.000000,0.000000,43170.000000,1.3026793339,0.0
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,17524,8888.000000,7228.000000,0.000000,17524.000000,1.22966242391,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,17524,8888.000000,7228.000000,0.000000,17524.000000,1.22966242391,0.0
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,17524,8888.000000,7228.000000,0.000000,17524.000000,1.22966242391,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,17524,8888.000000,7228.000000,0.000000,17524.000000,1.22966242391,0.0
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.388493,0.497497,0.787582,0.43629,1094,295,5303101.000000,2740914.000000,0.000000,3789,2268.000000,1524.000000,2293.000000,1495.000000,1.48818897638,1.53377926421,1472,886.000000,586.000000,0.000000,1472.000000,1.51194539249,0.0,2317,1382.000000,938.000000,2293.000000,23.000000,1.47334754797,99.6956521739,14109,6448.000000,7661.000000,0.000000,14109.000000,0.841665578906,0.0,1491,888.000000,603.000000,0.000000,1491.000000,1.47263681592,0.0,1506,734.000000,772.000000,0.000000,1506.000000,0.950777202073,0.0,11112,4826.000000,6286.000000,0.000000,11112.000000,0.767737830099,0.0
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.388493,0.497497,0.787582,0.43629,1094,295,5303101.000000,2740914.000000,0.000000,3789,2268.000000,1524.000000,2293.000000,1495.000000,1.48818897638,1.53377926421,1472,886.000000,586.000000,0.000000,1472.000000,1.51194539249,0.0,2317,1382.000000,938.000000,2293.000000,23.000000,1.47334754797,99.6956521739,14109,6448.000000,7661.000000,0.000000,14109.000000,0.841665578906,0.0,1491,888.000000,603.000000,0.000000,1491.000000,1.47263681592,0.0,1506,734.000000,772.000000,0.000000,1506.000000,0.950777202073,0.0,11112,4826.000000,6286.000000,0.000000,11112.000000,0.767737830099,0.0
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.381016,0.517819,0.341238,0.439006,4292,635,14314006.000000,12032776.000000,0.000000,15086,9572.000000,5521.000000,9214.000000,5871.000000,1.73374388698,1.56940895929,5748,3644.000000,2104.000000,0.000000,5748.000000,1.7319391635,0.0,9338,5928.000000,3417.000000,9214.000000,123.000000,1.73485513608,74.9105691057,16868,9998.000000,6870.000000,0.000000,16868.000000,1.45531295488,0.0,5754,3641.000000,2113.000000,0.000000,5754.000000,1.72314245149,0.0,5358,3107.000000,2251.000000,0.000000,5358.000000,1.38027543314,0.0,5756,3250.000000,2506.000000,0.000000,5756.000000,1.29688747007,0.0
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.381016,0.517819,0.341238,0.439006,4292,635,14314006.000000,12032776.000000,0.000000,15086,9572.000000,5521.000000,9214.000000,5871.000000,1.73374388698,1.56940895929,5748,3644.000000,2104.000000,0.000000,5748.000000,1.7319391635,0.0,9338,5928.000000,3417.000000,9214.000000,123.000000,1.73485513608,74.9105691057,16868,9998.000000,6870.000000,0.000000,16868.000000,1.45531295488,0.0,5754,3641.000000,2113.000000,0.000000,5754.000000,1.72314245149,0.0,5358,3107.000000,2251.000000,0.000000,5358.000000,1.38027543314,0.0,5756,3250.000000,2506.000000,0.000000,5756.000000,1.29688747007,0.0
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.381081,0.518368,0.14624,0.439247,35864,4423,117189860.000000,104543458.000000,0.000000,124425,79936.000000,44525.000000,76048.000000,48336.000000,1.79530600786,1.57332009268,47416,30358.000000,17059.000000,0.000000,47416.000000,1.77958848702,0.0,77009,49578.000000,27466.000000,76048.000000,920.000000,1.80506808418,82.6608695652,107255,65973.000000,41261.000000,0.000000,107255.000000,1.59891907613,0.0,47467,30361.000000,17106.000000,0.000000,47467.000000,1.77487431311,0.0,44103,26901.000000,17202.000000,0.000000,44103.000000,1.56382978723,0.0,15685,8711.000000,6953.000000,0.000000,15685.000000,1.2528405005,0.0
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.381081,0.518368,0.14624,0.439247,35864,4423,117189860.000000,104543458.000000,0.000000,124425,79936.000000,44525.000000,76048.000000,48336.000000,1.79530600786,1.57332009268,47416,30358.000000,17059.000000,0.000000,47416.000000,1.77958848702,0.0,77009,49578.000000,27466.000000,76048.000000,920.000000,1.80506808418,82.6608695652,107255,65973.000000,41261.000000,0.000000,107255.000000,1.59891907613,0.0,47467,30361.000000,17106.000000,0.000000,47467.000000,1.77487431311,0.0,44103,26901.000000,17202.000000,0.000000,44103.000000,1.56382978723,0.0,15685,8711.000000,6953.000000,0.000000,15685.000000,1.2528405005,0.0
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.381895,0.523506,0.111069,0.441626,119350,12980,394144353.000000,352311927.000000,0.000000,413800,270882.000000,143032.000000,252373.000000,161293.000000,1.89385592035,1.5646866262,158028,103430.000000,54601.000000,1.000000,158027.000000,1.89428765041,6.3280325514e-06,255772,167452.000000,88431.000000,252372.000000,3266.000000,1.89358935215,77.2725045928,339835,214638.000000,125175.000000,0.000000,339835.000000,1.71470341522,0.0,158146,103480.000000,54666.000000,0.000000,158146.000000,1.89294991402,0.0,143944,89966.000000,53978.000000,0.000000,143944.000000,1.66671606951,0.0,37745,21192.000000,16531.000000,0.000000,37745.000000,1.28195511463,0.0
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.381895,0.523506,0.111069,0.441626,119350,12980,394144353.000000,352311927.000000,0.000000,413800,270882.000000,143032.000000,252373.000000,161293.000000,1.89385592035,1.5646866262,158028,103430.000000,54601.000000,1.000000,158027.000000,1.89428765041,6.3280325514e-06,255772,167452.000000,88431.000000,252372.000000,3266.000000,1.89358935215,77.2725045928,339835,214638.000000,125175.000000,0.000000,339835.000000,1.71470341522,0.0,158146,103480.000000,54666.000000,0.000000,158146.000000,1.89294991402,0.0,143944,89966.000000,53978.000000,0.000000,143944.000000,1.66671606951,0.0,37745,21192.000000,16531.000000,0.000000,37745.000000,1.28195511463,0.0
